DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-21 00:00:00,0.0,25.318034700000005,23.365838666666665,0.0,0.0,0.0
2020-05-21 00:15:00,0.0,25.137857448275856,23.12234703448276,0.0,0.0,0.0
2020-05-21 00:30:00,0.0,24.896141400000005,22.891414566666665,0.0,0.0,0.0
2020-05-21 00:45:00,0.0,24.814705620689647,22.888990689655177,0.0,0.0,0.0
2020-05-21 01:00:00,0.0,24.72378326666667,22.647266700000003,0.0,0.0,0.0
2020-05-21 01:15:00,0.0,24.570636,22.4875092,0.0,0.0,0.0
2020-05-21 01:30:00,0.0,24.436040517241373,22.384284862068963,0.0,0.0,0.0
2020-05-21 01:45:00,0.0,24.333214466666668,22.284662133333327,0.0,0.0,0.0
2020-05-21 02:00:00,0.0,24.05332268965517,22.017030862068964,0.0,0.0,0.0
2020-05-21 02:15:00,0.0,23.89200113333333,21.74873963333333,0.0,0.0,0.0
2020-05-21 02:30:00,0.0,23.998843466666663,22.40360516666667,0.0,0.0,0.0
2020-05-21 02:45:00,0.0,23.87595310344827,22.37518951724138,0.0,0.0,0.0
2020-05-21 03:00:00,0.0,23.76612616666668,22.278221800000004,0.0,0.0,0.0
2020-05-21 03:15:00,0.0,23.701200533333328,22.14907433333333,0.0,0.0,0.0
2020-05-21 03:30:00,0.0,23.608773103448275,21.999887379310348,0.0,0.0,0.0
2020-05-21 03:45:00,0.0,23.4284417,21.779378366666663,0.0,0.0,0.0
2020-05-21 04:00:00,0.0,23.419859,21.85795237931034,0.0,0.0,0.0
2020-05-21 04:15:00,0.0,23.546890133333328,22.0455058,0.0,0.0,0.0
2020-05-21 04:30:00,0.0,23.666124566666664,22.18126123333333,0.0,0.0,0.0
2020-05-21 04:45:00,0.0,23.74389120689656,22.01769706896552,0.0,0.0,0.0
2020-05-21 05:00:00,0.0,23.792037733333338,22.0929973,0.0,0.0,0.0
2020-05-21 05:15:00,0.0,23.766128827586204,21.99099851724138,0.0,0.0,0.0
2020-05-21 05:30:00,0.0,23.6753734,21.821995066666663,0.0,0.0,0.0
2020-05-21 05:45:00,0.0,23.698282,21.852598200000003,0.0,0.0,0.0
2020-05-21 06:00:00,0.0099153282689655,23.62991651724138,21.697624551724136,0.6428571428571427,13.085714285714284,12.62142857142857
2020-05-21 06:15:00,0.0319293617666666,23.748148566666664,22.19340626666667,7.400000000000001,44.74666666666667,43.260000000000005
2020-05-21 06:30:00,0.0615359128965517,24.054223517241383,22.877097275862067,23.26666666666667,89.04666666666668,86.46
2020-05-21 06:45:00,0.0912944973666667,24.3392457,23.469086766666663,50.00000000000001,131.55333333333334,128.14666666666668
2020-05-21 07:00:00,0.1323661420999999,24.7259083,25.596747766666667,88.86666666666667,179.60666666666668,176.04666666666665
2020-05-21 07:15:00,0.1916870813793104,25.1307951724138,27.652967793103446,139.07142857142858,254.66428571428568,249.76428571428568
2020-05-21 07:30:00,0.2804657803333333,25.6293538,30.21505633333333,214.0,361.46,355.27333333333326
2020-05-21 07:45:00,0.330876642413793,26.114782965517243,32.13542331034482,312.0,427.12666666666667,419.56666666666666
2020-05-21 08:00:00,0.3646174746666666,26.42889406666666,33.528763966666666,422.33333333333326,483.26666666666665,474.06
2020-05-21 08:15:00,0.4523513453333334,27.0080363,36.20038943333332,559.8666666666666,610.2733333333333,597.9333333333332
2020-05-21 08:30:00,0.5087915496551723,27.568994,38.0886988275862,715.4285714285713,693.0357142857141,678.7357142857142
2020-05-21 08:45:00,0.527344807,27.91441243333333,39.03520423333334,884.5333333333334,720.0733333333333,705.1199999999999
2020-05-21 09:00:00,0.5712185906896551,28.497674310344827,40.98327006896552,1071.9999999999998,777.8866666666665,761.5133333333331
2020-05-21 09:15:00,0.6130063813333334,28.8905872,42.63647043333332,1269.8666666666666,828.9666666666666,811.2933333333333
2020-05-21 09:30:00,0.6787978413333333,29.26914473333333,44.30564853333334,1485.6666666666663,916.1733333333332,896.2133333333331
2020-05-21 09:45:00,0.7990305310344827,29.86012310344828,48.23675210344828,1639.533333333333,626.26,612.2066666666667
2020-05-21 10:00:00,0.8282022053333332,30.530053833333337,52.767174,1793.4,238.97142857142853,233.51428571428573
2020-05-21 10:15:00,0.869698526,30.639095,52.03794556666666,1947.2666666666669,1142.8399999999997,1115.7666666666669
2020-05-21 10:30:00,0.8919624448275862,30.81421317241379,51.59807182758621,2230.9333333333334,1181.0333333333333,1151.586666666667
2020-05-21 10:45:00,0.777137033,30.956570366666668,50.37744846666666,2512.466666666667,1039.3533333333332,1015.4866666666668
2020-05-21 11:00:00,0.8626964131034482,31.183037068965525,50.54957334482759,2760.5,889.75,868.5428571428572
2020-05-21 11:15:00,0.9679210946666666,31.7292979,53.648289866666666,2995.5333333333333,1283.2133333333334,1251.14
2020-05-21 11:30:00,0.9191237226666666,32.08981006666667,54.79509786666667,3310.0666666666666,1235.0866666666668,1204.2266666666667
2020-05-21 11:45:00,0.9089151193103449,32.471466241379325,54.038198655172415,3609.2666666666673,1244.6333333333334,1213.513333333333
2020-05-21 12:00:00,0.9256855569999995,32.87360940000001,54.70988666666666,3926.2666666666655,1280.0600000000002,1248.06
2020-05-21 12:15:00,0.9373386224137932,33.46413631034482,57.893448413793095,4231.714285714286,1296.5285714285717,1264.1142857142856
2020-05-21 12:30:00,0.9231444756666664,33.841558799999994,57.90181983333333,4540.066666666667,1290.3200000000002,1258.0600000000002
2020-05-21 12:45:00,0.9149018331034484,34.14877648275862,57.34146855172413,4860.866666666666,1283.58,1251.486666666667
2020-05-21 13:00:00,0.904509487,34.03666283333334,57.12523916666666,5172.2,1269.3399999999997,1237.6
2020-05-21 13:15:00,0.8704650123333332,34.20353676666667,55.519519900000006,5482.2,1223.746666666667,1193.1533333333334
2020-05-21 13:30:00,0.8783041982758619,34.3404424137931,55.405979689655176,5776.571428571428,1229.7,1198.9714285714288
2020-05-21 13:45:00,0.8235497586666666,34.94132503333332,57.3582947,6059.0,1141.1066666666666,1114.1
2020-05-21 14:00:00,0.7924297686206895,34.928457413793105,55.53873186206898,6338.999999999999,1109.4666666666667,1084.1933333333332
2020-05-21 14:15:00,0.7762209313333333,35.249380366666664,56.173416133333326,6606.533333333334,1084.7133333333334,1060.1333333333337
