DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-27 00:00:00,0.0,27.54517020000001,26.290302733333327,0.0,0.0,0.0
2020-05-27 00:15:00,0.0,27.3088651724138,25.93619079310345,0.0,0.0,0.0
2020-05-27 00:30:00,0.0,27.243481233333338,25.818330900000003,0.0,0.0,0.0
2020-05-27 00:45:00,0.0,27.037514333333338,25.7874807,0.0,0.0,0.0
2020-05-27 01:00:00,0.0,26.721017896551725,25.61978475862069,0.0,0.0,0.0
2020-05-27 01:15:00,0.0,26.4405285,25.53565873333333,0.0,0.0,0.0
2020-05-27 01:30:00,0.0,26.336817137931032,25.409315517241385,0.0,0.0,0.0
2020-05-27 01:45:00,0.0,26.302457966666665,25.441988166666675,0.0,0.0,0.0
2020-05-27 02:00:00,0.0,26.29570036666667,25.48237416666668,0.0,0.0,0.0
2020-05-27 02:15:00,0.0,26.32174162068965,25.656483517241384,0.0,0.0,0.0
2020-05-27 02:30:00,0.0,26.358148,25.897240100000005,0.0,0.0,0.0
2020-05-27 02:45:00,0.0,26.346510068965515,25.92935379310345,0.0,0.0,0.0
2020-05-27 03:00:00,0.0,26.33055106666666,25.81833503333333,0.0,0.0,0.0
2020-05-27 03:15:00,0.0,26.293633066666665,25.58749793333333,0.0,0.0,0.0
2020-05-27 03:30:00,0.0,26.139750413793102,25.266624482758612,0.0,0.0,0.0
2020-05-27 03:45:00,0.0,25.990677766666664,24.988451099999995,0.0,0.0,0.0
2020-05-27 04:00:00,0.0,25.853110586206896,24.63523813793103,0.0,0.0,0.0
2020-05-27 04:15:00,0.0,25.72998553333333,24.491960533333334,0.0,0.0,0.0
2020-05-27 04:30:00,0.0,25.6414103,24.403943,0.0,0.0,0.0
2020-05-27 04:45:00,0.0,25.63246320689656,24.421985482758625,0.0,0.0,0.0
2020-05-27 05:00:00,0.0,25.662893466666667,24.5508331,0.0,0.0,0.0
2020-05-27 05:15:00,0.0,25.65468393103448,24.54721051724137,0.0,0.0,0.0
2020-05-27 05:30:00,0.0,25.67775883333333,24.7202515,0.0,0.0,0.0
2020-05-27 05:45:00,0.0,25.8521579,25.229091366666665,0.0,0.0,0.0
2020-05-27 06:00:00,0.013587657275862,25.866408896551725,25.49740079310345,1.4,15.653333333333338,15.106666666666667
2020-05-27 06:15:00,0.0311494365,25.87323526666667,25.523671366666665,8.642857142857144,42.31428571428572,40.89999999999999
2020-05-27 06:30:00,0.0565350018275862,25.858954275862068,25.846911,22.71428571428571,80.57142857142857,78.14285714285715
2020-05-27 06:45:00,0.0924335526333333,26.015494833333324,26.7628153,47.86666666666667,127.93333333333337,124.46000000000002
2020-05-27 07:00:00,0.1447626058666667,26.345866766666663,28.121514933333334,86.46666666666665,185.34666666666664,181.64666666666668
2020-05-27 07:15:00,0.2032806665517241,26.68681624137931,29.731587344827584,139.33333333333331,248.44,243.62
2020-05-27 07:30:00,0.2717896166666667,27.126970233333328,31.624971533333333,208.5,332.06428571428575,326.32142857142856
2020-05-27 07:45:00,0.3388386143333332,27.6012014,33.841401999999995,298.4,413.24,405.91333333333336
2020-05-27 08:00:00,0.3980809603448276,27.9462491724138,35.547710517241384,412.2666666666667,501.69333333333327,491.8533333333333
2020-05-27 08:15:00,0.4448523619999999,28.348582066666665,36.97313136666667,547.7333333333333,581.5600000000002,569.9133333333334
2020-05-27 08:30:00,0.4987673606896552,28.668387482758625,38.95141403448275,701.0666666666667,661.8466666666668,648.3133333333335
2020-05-27 08:45:00,0.5528661323333331,29.114828566666667,40.6182475,871.4285714285713,739.2642857142857,723.8214285714284
2020-05-27 09:00:00,0.6103561627586208,29.50993813793104,42.32373655172415,1055.2,810.7133333333331,793.5
2020-05-27 09:15:00,0.6693973010000001,30.09863990000001,44.7662934,1103.8348571428571,642.0933333333331,628.2466666666667
2020-05-27 09:30:00,0.718648328,30.5813742,46.6188518,1152.4697142857144,645.7608730158728,631.839365079365
2020-05-27 09:45:00,0.7639972810344828,30.935180586206897,48.113867379310335,1201.1045714285715,649.4284126984126,635.4320634920634
2020-05-27 10:00:00,0.79805604,31.31298023333333,49.45657856666668,1249.7394285714286,653.0959523809522,639.0247619047619
2020-05-27 10:15:00,0.8365737737931034,31.92247924137932,51.56761858620689,1298.3742857142856,656.7634920634919,642.6174603174603
2020-05-27 10:30:00,0.8668503409999999,32.06901443333333,51.58849673333333,1347.009142857143,660.4310317460316,646.2101587301587
2020-05-27 10:45:00,0.8864955837931034,32.310293586206896,54.26625848275863,1395.644,664.0985714285713,649.8028571428572
2020-05-27 11:00:00,0.9083214753333332,32.85389013333333,56.9974366,1444.278857142857,667.766111111111,653.3955555555556
2020-05-27 11:15:00,0.922354443,33.18971146666667,57.36328196666668,1492.9137142857144,671.4336507936507,656.988253968254
2020-05-27 11:30:00,0.9298871575862068,33.38143824137932,57.823421,1541.5485714285714,675.1011904761904,660.5809523809523
2020-05-27 11:45:00,0.9260495819999998,33.659670966666674,59.5346814,1590.1834285714283,678.76873015873,664.1736507936507
2020-05-27 12:00:00,0.9195128537931032,33.98225544827586,59.858907724137936,1638.8182857142856,682.4362698412698,667.7663492063492
2020-05-27 12:15:00,0.9092761316666668,34.103615266666665,59.78954180000001,1687.453142857143,686.1038095238094,671.3590476190476
2020-05-27 12:30:00,0.9003745003333333,34.4032065,61.01963693333333,1736.088,689.7713492063491,674.951746031746
2020-05-27 12:45:00,0.894425374137931,35.2097264137931,62.2064442413793,1784.722857142857,693.4388888888889,678.5444444444445
2020-05-27 13:00:00,0.8813539596666666,34.87108163333334,59.03612156666667,1833.3577142857143,697.1064285714285,682.1371428571429
2020-05-27 13:15:00,0.871650222413793,34.894239724137925,58.56227693103449,1881.9925714285716,700.7739682539682,685.7298412698412
2020-05-27 13:30:00,0.8556886543333331,35.0906768,59.08446826666666,1930.6274285714285,704.441507936508,689.3225396825396
2020-05-27 13:45:00,0.8315519148275862,35.51851879310345,58.420965896551714,1979.2622857142856,708.1090476190476,692.915238095238
2020-05-27 14:00:00,0.8040098256666666,35.476049966666665,56.9033244,2027.8971428571424,711.7765873015873,696.5079365079365
2020-05-27 14:15:00,0.7707152826666666,35.65742886666667,57.16079906666666,2076.532,715.444126984127,700.1006349206349
2020-05-27 14:30:00,0.727426555862069,35.912321000000006,56.77182734482759,2125.166857142857,719.1116666666667,703.6933333333333
2020-05-27 14:45:00,0.6953102462068966,36.235972448275874,57.29486737931035,2173.8017142857143,722.7792063492063,707.2860317460318
2020-05-27 15:00:00,0.6456942672413793,36.513027896551726,55.280168379310346,2222.436571428572,726.4467460317461,710.8787301587301
2020-05-27 15:15:00,0.6026225323333332,36.57019083333334,52.36386706666666,2271.0714285714284,730.1142857142858,714.4714285714285
2020-05-27 15:30:00,0.5468141826666665,36.45769750000001,50.0452634,2831.4,794.62,777.8199999999998
2020-05-27 15:45:00,0.4925972475862069,36.80793193103448,50.016385896551725,3018.6666666666674,715.2066666666666,700.3866666666667
2020-05-27 16:00:00,0.441205682,36.71518786666666,48.349578,3188.7333333333336,642.4999999999999,629.42
2020-05-27 16:15:00,0.383355916,36.964430766666666,46.67871173333333,3333.0714285714284,564.5857142857142,553.3428571428572
2020-05-27 16:30:00,0.3314189710344827,36.57648327586208,44.791317793103445,3462.0000000000005,492.73333333333335,483.1
2020-05-27 16:45:00,0.2773934323333332,36.52530409999999,42.988296433333325,3573.333333333333,412.46,405.2066666666667
2020-05-27 17:00:00,0.2247577820689655,36.38729220689656,41.35595913793104,3656.833333333333,308.2666666666667,302.9533333333334
2020-05-27 17:15:00,0.1787798223333333,36.1450072,39.7874309,3740.333333333333,258.97333333333336,253.96666666666664
2020-05-27 17:30:00,0.1312430646666667,35.660515200000006,37.96012950000001,3794.000000000001,189.12142857142857,185.37857142857143
2020-05-27 17:45:00,0.0984507385172413,35.27785006896551,36.45135282758619,3828.400000000001,132.10666666666663,128.7866666666667
2020-05-27 18:00:00,0.0688152109333333,34.87930386666667,35.163087999999995,3862.8,96.1,93.36666666666667
2020-05-27 18:15:00,0.0424576224137931,34.3074077586207,33.987224655172405,3882.0,59.17999999999999,57.273333333333326
2020-05-27 18:30:00,0.0170757014,33.31375693333333,32.678836133333334,3892.2,23.46,22.66
2020-05-27 18:45:00,0.00277697229,32.73957140000001,31.609019900000003,3895.0,0.5714285714285715,0.55
2020-05-27 19:00:00,0.0,32.29425027586207,30.93356203448276,3895.0,0.0,0.0
2020-05-27 19:15:00,0.0,31.97675153333333,30.487788933333327,3895.0,0.0,0.0
2020-05-27 19:30:00,0.0,31.72019262068965,30.12918627586207,3895.0,0.0,0.0
2020-05-27 19:45:00,0.0,31.482985366666675,29.89566446666667,3895.0,0.0,0.0
2020-05-27 20:00:00,0.0,31.1700011,29.667542366666662,3895.0,0.0,0.0
2020-05-27 20:15:00,0.0,30.763200344827585,29.45844158620689,3895.0,0.0,0.0
2020-05-27 20:30:00,0.0,30.48431633333333,29.160376966666668,3895.0,0.0,0.0
2020-05-27 20:45:00,0.0,30.26717013793104,28.934176793103447,3895.0,0.0,0.0
2020-05-27 21:00:00,0.0,29.836890533333328,28.655800300000003,3895.0,0.0,0.0
2020-05-27 21:15:00,0.0,29.4307483,28.27520563333333,3895.0,0.0,0.0
2020-05-27 21:30:00,0.0,29.027173344827585,27.9614561724138,3895.0,0.0,0.0
2020-05-27 21:45:00,0.0,28.65424503333333,27.580540966666664,3895.0,0.0,0.0
2020-05-27 22:00:00,0.0,28.21444182758621,27.12730151724138,3895.0,0.0,0.0
2020-05-27 22:15:00,0.0,27.881787100000004,26.8362142,3895.0,0.0,0.0
2020-05-27 22:30:00,0.0,27.655378033333328,26.557822666666667,3895.0,0.0,0.0
2020-05-27 22:45:00,0.0,27.54581510344828,26.455545448275863,3895.0,0.0,0.0
2020-05-27 23:00:00,0.0,27.433627633333334,26.35103059999999,3895.0,0.0,0.0
2020-05-27 23:15:00,0.0,27.2775927,26.15223796666667,3895.0,0.0,0.0
2020-05-27 23:30:00,0.0,27.15124827586208,26.124452758620688,3895.0,0.0,0.0
2020-05-27 23:45:00,0.0,27.031506266666668,26.02319926666667,3895.0,0.0,0.0
