DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-16 10:00:00,0.4501332131034482,27.86508813793104,36.855866448275854,1331.3333333333337,670.04,656.2866666666665
2020-06-16 10:15:00,0.5222235923333332,28.315391033333327,39.082299766666665,1514.1333333333332,770.1066666666666,753.9000000000002
2020-06-16 10:30:00,0.4539040027586206,28.50779148275862,39.2861232413793,1690.2666666666669,680.4266666666665,666.44
2020-06-16 10:45:00,0.4735442633333332,28.663845800000004,39.3069314,1868.8666666666663,687.4666666666667,673.2466666666666
2020-06-16 11:00:00,0.4350143279310344,28.428806758620688,37.97691079310346,2023.6428571428569,660.9571428571428,647.4285714285713
2020-06-16 11:15:00,0.4930474616666666,28.543545533333333,38.4572754,2182.0666666666666,720.5666666666666,705.2933333333334
2020-06-16 11:30:00,0.7684594155172412,29.67149510344827,44.916273482758605,2420.9333333333334,1105.8933333333337,1080.2599999999998
2020-06-16 11:45:00,0.6149510469999999,29.99492096666667,46.36462913333333,2670.333333333333,866.6733333333334,847.4933333333332
2020-06-16 12:00:00,0.5206054248275863,29.50476093103448,42.10252848275862,2870.5999999999995,756.84,740.8933333333333
2020-06-16 12:15:00,0.3585138956666666,28.9934031,39.03961593333332,3030.4999999999995,521.0500000000001,510.95714285714286
2020-06-16 12:30:00,0.5022143431034481,28.96235703448276,38.16141906896552,3173.4,763.1400000000001,747.0333333333334
2020-06-16 12:45:00,0.5490756356666665,29.784460466666665,41.95145250000001,3384.7333333333336,827.16,809.4666666666667
2020-06-16 13:00:00,0.5731489579310346,29.940903275862063,41.30325327586206,3584.4000000000005,863.02,844.4133333333333
2020-06-16 13:15:00,0.5665455406666667,30.244002366666663,42.88808180000001,3796.642857142857,826.7142857142858,809.05
2020-06-16 13:30:00,0.3407377748275862,29.7209051724138,39.2953772413793,3951.2666666666655,507.1666666666666,497.4
2020-06-16 13:45:00,0.407790492413793,29.20824568965517,37.28502382758621,4080.066666666667,628.4333333333333,615.6
2020-06-16 14:00:00,0.4503316196666666,29.726076100000007,39.763498066666656,4251.866666666667,653.7666666666667,640.3666666666668
2020-06-16 14:15:00,0.492802766,30.42987363333333,40.68005649999999,4251.866666666667,226.4933333333333,221.8333333333333
2020-06-16 14:30:00,0.5629444603448277,30.833512862068968,44.37650713793103,4251.866666666667,399.8433333333333,391.65
2020-06-16 14:45:00,0.4470176755172414,30.503409551724143,41.55000024137932,4251.866666666667,573.1933333333333,561.4666666666667
2020-06-16 15:00:00,0.3539153346666665,30.029818700000003,38.34786576666667,4592.133333333333,523.6733333333334,513.4733333333332
2020-06-16 15:15:00,0.3624977403448275,29.81993893103449,37.0976982413793,4719.066666666667,560.4600000000002,549.3399999999999
2020-06-16 15:30:00,0.4094117217241379,29.93420393103448,38.35378168965518,4866.214285714286,606.6214285714285,594.3571428571429
2020-06-16 15:45:00,0.3314528773333334,30.168884233333344,37.839531366666655,5003.533333333333,490.67333333333335,481.1
2020-06-16 16:00:00,0.1742421517241379,29.61759165517241,34.59173679310345,5091.733333333333,262.1866666666666,257.3066666666667
2020-06-16 16:15:00,0.2446072813333333,29.74619146666667,34.781945699999994,5176.799999999999,362.91333333333336,356.4600000000001
2020-06-16 16:30:00,0.1390864883103448,29.3732635862069,33.490053206896555,5243.571428571428,204.25714285714287,200.02142857142857
2020-06-16 16:45:00,0.1172127412666666,29.002871666666667,31.513062533333333,5285.4,178.7133333333333,174.94000000000003
2020-06-16 17:00:00,0.0852988124482758,28.912975379310332,31.268025448275868,5329.000000000001,127.82,124.76666666666664
2020-06-16 17:15:00,0.0333181408999999,28.43125003333333,29.47821053333333,5346.466666666665,52.49999999999999,50.84666666666667
2020-06-16 17:30:00,0.0679997884482758,28.31801113793104,29.483777172413784,5366.266666666667,101.57333333333332,98.67333333333332
2020-06-16 17:45:00,0.0553903700666666,28.160633266666668,29.38294266666667,5389.285714285714,81.1857142857143,78.77857142857142
2020-06-16 18:00:00,0.0270350241724137,27.803931862068968,28.5828594137931,5404.066666666666,40.08,38.75333333333333
2020-06-16 18:15:00,0.0170127839333333,27.565023833333328,27.729070033333336,5411.2,23.640000000000004,22.83333333333333
2020-06-16 18:30:00,0.0096089534517241,27.35852893103448,27.1942411724138,5415.733333333333,11.386666666666668,11.006666666666668
2020-06-16 18:45:00,0.0018699148013793,27.16739082758621,26.857379793103448,5417.0,5.693333333333334,5.503333333333334
2020-06-16 19:00:00,0.0,26.27286776666667,26.15560703333333,5417.0,0.0,0.0
2020-06-16 19:15:00,0.0,26.0317141724138,25.646704275862074,5417.0,0.0,0.0
2020-06-16 19:30:00,0.0,25.9472687,25.67136833333333,5417.0,0.0,0.0
2020-06-16 19:45:00,0.0,25.383153166666663,25.148636833333327,5417.0,0.0,0.0
2020-06-16 20:00:00,0.0,25.054365448275863,24.751304896551726,5417.0,0.0,0.0
2020-06-16 20:15:00,0.0,24.9061888,24.5387288,5417.0,0.0,0.0
2020-06-16 20:30:00,0.0,24.60179075862069,24.29950265517241,5417.0,0.0,0.0
2020-06-16 20:45:00,0.0,24.54720793333333,24.2202108,5417.0,0.0,0.0
2020-06-16 21:00:00,0.0,24.532666448275865,24.43909203448276,5417.0,0.0,0.0
2020-06-16 21:15:00,0.0,24.660873333333328,24.546877966666663,5417.0,0.0,0.0
2020-06-16 21:30:00,0.0,24.715810724137928,24.41328068965517,5417.0,0.0,0.0
2020-06-16 21:45:00,0.0,24.529312,24.17937003333333,5417.0,0.0,0.0
2020-06-16 22:00:00,0.0,24.22657483333333,24.19399109999999,5417.0,0.0,0.0
2020-06-16 22:15:00,0.0,24.013480620689656,23.69034565517241,5417.0,0.0,0.0
2020-06-16 22:30:00,0.0,23.9964591,23.807730100000004,5417.0,0.0,0.0
2020-06-16 22:45:00,0.0,23.6294304137931,23.11803037931034,5417.0,0.0,0.0
2020-06-16 23:00:00,0.0,23.707056833333336,22.795114166666668,5417.0,0.0,0.0
2020-06-16 23:15:00,0.0,23.738334793103448,22.68643403448276,5417.0,0.0,0.0
2020-06-16 23:30:00,0.0,23.85089086363636,22.79828709090909,5417.0,0.0,0.0
2020-06-16 23:45:00,0.0,24.038416586206896,23.19606179310345,5417.0,0.0,0.0
