DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-04 00:00:00,0.0,23.506170827586203,22.726138724137925,0.0,0.0,0.0
2020-06-04 00:15:00,0.0,23.52986140000001,22.7003695,0.0,0.0,0.0
2020-06-04 00:30:00,0.0,23.517205517241383,22.666822551724145,0.0,0.0,0.0
2020-06-04 00:45:00,0.0,23.47985453333333,22.62901106666667,0.0,0.0,0.0
2020-06-04 01:00:00,0.0,23.47402967857143,22.578498,0.0,0.0,0.0
2020-06-04 01:15:00,0.0,23.451709266666665,22.467801,0.0,0.0,0.0
2020-06-04 01:30:00,0.0,23.5328036,22.45877193333333,0.0,0.0,0.0
2020-06-04 01:45:00,0.0,23.616814000000005,22.61726865517241,0.0,0.0,0.0
2020-06-04 02:00:00,0.0,23.573609399999995,22.59176873333333,0.0,0.0,0.0
2020-06-04 02:15:00,0.0,23.48257872413793,22.52911786206896,0.0,0.0,0.0
2020-06-04 02:30:00,0.0,23.379536,22.36650506666667,0.0,0.0,0.0
2020-06-04 02:45:00,0.0,23.489091551724137,22.323780172413795,0.0,0.0,0.0
2020-06-04 03:00:00,0.0,23.473553633333328,22.32298903333333,0.0,0.0,0.0
2020-06-04 03:15:00,0.0,23.384287,22.225722862068974,0.0,0.0,0.0
2020-06-04 03:30:00,0.0,23.35194186666667,21.98627733333333,0.0,0.0,0.0
2020-06-04 03:45:00,0.0,23.323459966666668,21.813084933333336,0.0,0.0,0.0
2020-06-04 04:00:00,0.0,23.215870896551728,21.506956931034484,0.0,0.0,0.0
2020-06-04 04:15:00,0.0,23.006512333333337,21.2095956,0.0,0.0,0.0
2020-06-04 04:30:00,0.0,23.00293793103448,21.327939724137927,0.0,0.0,0.0
2020-06-04 04:45:00,0.0,23.15551916666667,21.78990573333333,0.0,0.0,0.0
2020-06-04 05:00:00,0.0,23.29152943333333,22.05218916666667,0.0,0.0,0.0
