DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-07 00:00:00,0.0,24.3857169,22.619037899999995,0.0,0.0,0.0
2020-06-07 00:15:00,0.0,24.392174500000003,22.688972866666663,0.0,0.0,0.0
2020-06-07 00:30:00,0.0,24.359045827586204,22.73495910344828,0.0,0.0,0.0
2020-06-07 00:45:00,0.0,24.391694266666665,22.958560066666656,0.0,0.0,0.0
2020-06-07 01:00:00,0.0,24.30218727586206,22.827804275862068,0.0,0.0,0.0
2020-06-07 01:15:00,0.0,24.342613866666667,22.832511500000003,0.0,0.0,0.0
2020-06-07 01:30:00,0.0,24.3064719,22.95313816666667,0.0,0.0,0.0
2020-06-07 01:45:00,0.0,24.19485365517241,22.8620615862069,0.0,0.0,0.0
2020-06-07 02:00:00,0.0,23.985088166666667,22.50505680000001,0.0,0.0,0.0
2020-06-07 02:15:00,0.0,23.82529931034483,22.16628610344828,0.0,0.0,0.0
2020-06-07 02:30:00,0.0,23.664291366666667,21.830670166666664,0.0,0.0,0.0
2020-06-07 02:45:00,0.0,23.31627113333333,21.218171166666664,0.0,0.0,0.0
2020-06-07 03:00:00,0.0,23.14063131034484,21.037621965517243,0.0,0.0,0.0
2020-06-07 03:15:00,0.0,23.056502233333333,21.101725266666666,0.0,0.0,0.0
2020-06-07 03:30:00,0.0,23.4088904137931,21.518097999999995,0.0,0.0,0.0
2020-06-07 03:45:00,0.0,23.646175233333327,22.129058866666668,0.0,0.0,0.0
2020-06-07 04:00:00,0.0,23.873299,23.0493317,0.0,0.0,0.0
2020-06-07 04:15:00,0.0,23.925614689655177,23.242368655172413,0.0,0.0,0.0
2020-06-07 04:30:00,0.0,23.995880266666667,23.3759725,0.0,0.0,0.0
2020-06-07 04:45:00,0.0,23.93255503333333,23.03222253333333,0.0,0.0,0.0
2020-06-07 05:00:00,0.0,23.76671406896552,22.608825724137933,0.0,0.0,0.0
2020-06-07 05:15:00,0.0,23.3882874,22.1521474,0.0,0.0,0.0
2020-06-07 05:30:00,0.0,23.313739655172416,22.205520310344827,0.0,0.0,0.0
2020-06-07 05:45:00,0.0,23.304092500000007,22.277756933333333,0.0,0.0,0.0
2020-06-07 06:00:00,0.01179843906,23.327774966666667,22.424058966666664,0.8666666666666665,13.24,12.793333333333331
2020-06-07 06:15:00,0.0303361282413793,23.45449213793104,22.8433511724138,7.866666666666671,42.2,40.8
2020-06-07 06:30:00,0.0494592853999999,23.678839033333333,23.679221666666667,21.466666666666665,68.38666666666667,66.22666666666667
2020-06-07 06:45:00,0.0546033535172413,23.861757310344828,24.523913241379308,38.86666666666667,75.29333333333332,72.9866666666667
2020-06-07 07:00:00,0.0703298707,24.029326533333336,25.32207020000001,59.28571428571428,97.00714285714284,94.25714285714284
2020-06-07 07:15:00,0.0909268875,24.345213866666665,26.29204303333333,85.0,124.27333333333333,120.92
2020-06-07 07:30:00,0.1467895927586206,24.66438765517241,27.79724751724138,124.8,206.4533333333333,202.40666666666667
2020-06-07 07:45:00,0.226475932,25.2397206,30.733236733333328,190.2,323.6333333333334,317.96666666666664
2020-06-07 08:00:00,0.2199984668965517,25.77827624137931,32.73560606896552,269.9333333333333,306.4066666666667,300.88
2020-06-07 08:15:00,0.3211485096666666,25.902603233333327,33.65886329999999,358.0666666666666,466.8466666666666,457.7866666666666
2020-06-07 08:30:00,0.3440621627586207,26.49719124137931,36.86738248275863,475.9285714285714,472.6071428571429,463.6071428571428
2020-06-07 08:45:00,0.5138264700000001,27.04438073333333,39.0137531,621.6,698.7933333333333,684.2666666666667
2020-06-07 09:00:00,0.5373073253333333,27.667932033333337,40.99160059999999,790.1333333333334,717.0133333333334,702.0
2020-06-07 09:15:00,0.710892114137931,28.49463520689655,43.01073889655173,876.4222222222223,617.1266666666668,603.56
2020-06-07 09:30:00,0.8125590883333333,29.140061533333327,49.17093513333333,962.7111111111112,78.81428571428572,77.02142857142854
2020-06-07 09:45:00,0.8467225089655172,30.203821413793104,53.47384431034483,1049.0,100.1530303030303,97.8831818181818
2020-06-07 10:00:00,0.8726596406666667,30.35451043333333,54.12945963333334,1049.0,121.4917748917749,118.74493506493504
2020-06-07 10:15:00,0.9375678951724136,30.910610862068964,55.755181586206895,1049.0,142.83051948051948,139.6066883116883
2020-06-07 10:30:00,0.7992798963333334,31.14486896666667,53.88275476666667,1049.0,164.16926406926407,160.46844155844155
2020-06-07 10:45:00,0.5872014193333333,30.656612133333336,47.68844996666667,1049.0,185.50800865800863,181.3301948051948
2020-06-07 11:00:00,0.6607782920689654,30.802704931034487,48.10768699999999,1049.0,206.84675324675325,202.19194805194803
2020-06-07 11:15:00,0.7916990476666667,31.27982993333333,49.56139226666667,1049.0,228.18549783549784,223.0537012987013
2020-06-07 11:30:00,0.8945636462068964,31.66923168965517,53.56500248275861,1049.0,249.52424242424243,243.9154545454545
2020-06-07 11:45:00,0.8207219526666667,31.71421196666667,49.82322993333332,1049.0,270.862987012987,264.7772077922078
2020-06-07 12:00:00,0.9401011872413793,32.61345410344827,56.431411103448255,1049.0,292.2017316017316,285.63896103896104
2020-06-07 12:15:00,1.0313671876666668,32.843473100000004,56.15691226666667,1049.0,313.54047619047617,306.50071428571425
2020-06-07 12:30:00,1.0608216526666665,33.394238200000004,60.12068173333333,1049.0,334.8792207792208,327.3624675324675
2020-06-07 12:45:00,0.7966550186206898,32.92408189655172,55.86176493103447,1049.0,356.21796536796535,348.2242207792208
2020-06-07 13:00:00,0.6859530023333332,32.72522613333333,50.915576066666674,1049.0,377.55670995670994,369.08597402597405
2020-06-07 13:15:00,0.7973102444827586,33.03033251724138,49.4143646551724,1049.0,398.8954545454545,389.94772727272726
2020-06-07 13:30:00,0.7106564423333332,33.60120353333335,53.343462,1049.0,420.2341991341991,410.8094805194805
2020-06-07 13:45:00,0.7980341431034484,33.778215,54.16132220689655,1049.0,441.5729437229437,431.6712337662338
2020-06-07 14:00:00,0.7937635736666667,33.454995533333324,53.975506666666654,1049.0,462.9116883116883,452.532987012987
2020-06-07 14:15:00,0.739974206,32.816685066666686,50.00570463333335,1049.0,484.2504329004329,473.3947402597403
2020-06-07 14:30:00,0.7410701599999999,33.3852034137931,52.575669,1049.0,505.5891774891775,494.2564935064936
2020-06-07 14:45:00,0.734267409,33.7029401,52.67560216666666,1049.0,526.9279220779221,515.1182467532467
2020-06-07 15:00:00,0.5456832444827587,33.60650644827587,48.5469233448276,1098.1333333333332,548.2666666666667,535.98
2020-06-07 15:15:00,0.5886498649999999,33.931534,49.6021231,1098.1333333333332,373.7226190476191,365.4042857142857
2020-06-07 15:30:00,0.5693968248275862,34.03528106896551,49.24357441379311,1098.1333333333332,199.17857142857144,194.82857142857145
2020-06-07 15:45:00,0.4384509096666665,33.72255250000001,46.05866300000001,1324.0000000000002,650.76,637.3800000000001
2020-06-07 16:00:00,0.1739167188,32.030420966666675,37.55164403333334,1431.4666666666667,242.63333333333333,237.96
2020-06-07 16:15:00,0.3473763027931034,30.78578237931034,32.54686437931036,1505.6,546.8933333333332,535.6333333333332
2020-06-07 16:30:00,0.2288779286666666,31.264936366666664,36.13893116666667,1633.1428571428569,335.51428571428573,329.15
2020-06-07 16:45:00,0.1319833670344827,31.39393368965517,33.76577124137931,1691.5333333333333,197.0,193.1
2020-06-07 17:00:00,0.2230345256666667,31.5385315,34.34889863333335,1754.9333333333332,357.0466666666666,350.36
2020-06-07 17:15:00,0.1942116008,31.88112573333333,35.58254099999999,1842.6,291.19333333333327,285.89333333333326
2020-06-07 17:30:00,0.161588177413793,31.70461913793104,34.333354206896544,1907.9333333333327,241.0,236.31333333333333
2020-06-07 17:45:00,0.1146412660333333,31.4926077,33.12576496666667,1957.357142857143,164.79285714285717,161.2214285714286
2020-06-07 18:00:00,0.0681029844137931,31.15442824137932,31.56236962068965,1988.1333333333328,96.71333333333332,93.95333333333332
2020-06-07 18:15:00,0.0422383711666666,30.51208193333333,30.23402086666667,2007.2666666666669,59.17333333333334,57.286666666666655
2020-06-07 18:30:00,0.0192496679655172,29.778644275862074,29.073859931034484,2018.0666666666668,27.846666666666664,26.886666666666667
2020-06-07 18:45:00,0.0037315805733333,29.298944166666665,28.245228,2021.0,3.2333333333333334,3.12
2020-06-07 19:00:00,0.0,28.9192829,27.5814371,2021.0,0.0,0.0
2020-06-07 19:15:00,0.0,28.54377696551724,27.12873793103449,2021.0,0.0,0.0
2020-06-07 19:30:00,0.0,28.2098145,26.85495193333333,2021.0,0.0,0.0
2020-06-07 19:45:00,0.0,28.011380000000003,26.64253906896552,2021.0,0.0,0.0
2020-06-07 20:00:00,0.0,27.74761036666667,26.298777366666663,2021.0,0.0,0.0
2020-06-07 20:15:00,0.0,27.48150217241379,26.08121555172413,2021.0,0.0,0.0
2020-06-07 20:30:00,0.0,27.152643666666663,25.8109556,2021.0,0.0,0.0
2020-06-07 20:45:00,0.0,26.817372448275865,25.502152,2021.0,0.0,0.0
2020-06-07 21:00:00,0.0,26.631459366666665,25.255108466666663,2021.0,0.0,0.0
2020-06-07 21:15:00,0.0,26.52411093103448,25.14388613793104,2021.0,0.0,0.0
2020-06-07 21:30:00,0.0,26.3899577,25.038738866666662,2021.0,0.0,0.0
2020-06-07 21:45:00,0.0,26.28570472413793,24.954618137931043,2021.0,0.0,0.0
2020-06-07 22:00:00,0.0,26.128687533333338,24.8407493,2021.0,0.0,0.0
2020-06-07 22:15:00,0.0,26.035083033333333,24.78020146666666,2021.0,0.0,0.0
2020-06-07 22:30:00,0.0,25.86431058620689,24.63717220689655,2021.0,0.0,0.0
2020-06-07 22:45:00,0.0,25.652661066666663,24.3556925,2021.0,0.0,0.0
2020-06-07 23:00:00,0.0,25.51786096551724,24.239691344827584,2021.0,0.0,0.0
2020-06-07 23:15:00,0.0,25.37638426666667,24.021863866666656,2021.0,0.0,0.0
2020-06-07 23:30:00,0.0,25.25346227586208,23.747111379310343,2021.0,0.0,0.0
2020-06-07 23:45:00,0.0,25.127188266666664,23.5922253,2021.0,0.0,0.0
