DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-20 00:00:00,0.0,22.8691498,20.88145033333333,0.0,0.0,0.0
2020-05-20 00:15:00,0.0,23.50438506896552,21.389197034482763,0.0,0.0,0.0
2020-05-20 00:30:00,0.0,24.69240406666667,22.599083466666656,0.0,0.0,0.0
2020-05-20 00:45:00,0.0,24.77382903333333,23.075260433333334,0.0,0.0,0.0
2020-05-20 01:00:00,0.0,24.6177441724138,22.88777313793103,0.0,0.0,0.0
2020-05-20 01:15:00,0.0,24.450394766666665,22.722356066666663,0.0,0.0,0.0
2020-05-20 01:30:00,0.0,24.319342133333333,22.55997093333333,0.0,0.0,0.0
2020-05-20 01:45:00,0.0,24.39755568965517,22.59517368965517,0.0,0.0,0.0
2020-05-20 02:00:00,0.0,24.487008866666667,22.7013214,0.0,0.0,0.0
2020-05-20 02:15:00,0.0,24.398595482758623,22.730788517241376,0.0,0.0,0.0
2020-05-20 02:30:00,0.0,24.248618633333336,22.4012268,0.0,0.0,0.0
2020-05-20 02:45:00,0.0,24.087829733333336,22.2375164,0.0,0.0,0.0
2020-05-20 03:00:00,0.0,23.977405448275864,22.20281693103448,0.0,0.0,0.0
2020-05-20 03:15:00,0.0,23.88355383333333,22.140261866666663,0.0,0.0,0.0
2020-05-20 03:30:00,0.0,23.85213686206896,22.3865651724138,0.0,0.0,0.0
2020-05-20 03:45:00,0.0,24.005214566666663,22.449035666666667,0.0,0.0,0.0
2020-05-20 04:00:00,0.0,23.995881333333333,22.497091633333334,0.0,0.0,0.0
2020-05-20 04:15:00,0.0,24.191343172413795,23.287200793103445,0.0,0.0,0.0
2020-05-20 04:30:00,0.0,24.16128653333333,22.910397333333336,0.0,0.0,0.0
2020-05-20 04:45:00,0.0,24.00179234482759,22.33704875862069,0.0,0.0,0.0
2020-05-20 05:00:00,0.0,23.918817933333333,22.176272733333327,0.0,0.0,0.0
2020-05-20 05:15:00,0.0,23.893834166666668,22.186045566666667,0.0,0.0,0.0
2020-05-20 05:30:00,0.0,23.86936775862069,22.12683337931034,0.0,0.0,0.0
2020-05-20 05:45:00,0.0,23.686161400000003,21.987447133333337,0.0,0.0,0.0
2020-05-20 06:00:00,0.0131981180620689,23.641993137931035,22.08829268965517,1.4666666666666663,16.633333333333333,16.053333333333335
2020-05-20 06:15:00,0.0329641202333333,23.659280599999995,22.604933600000003,9.357142857142856,43.82142857142858,42.364285714285714
2020-05-20 06:30:00,0.0532596423333333,23.731026266666667,23.105738333333328,22.133333333333333,71.82,69.60666666666665
2020-05-20 06:45:00,0.0815247817241379,24.00944055172413,24.11705706896552,45.46666666666668,111.81333333333332,108.7
2020-05-20 07:00:00,0.1068528692333333,24.19482623333333,25.095684733333336,76.13333333333334,145.71333333333337,142.19333333333336
2020-05-20 07:15:00,0.174225292413793,24.43605424137931,26.56041113793103,121.86666666666665,231.8733333333333,227.42666666666668
2020-05-20 07:30:00,0.2957842996666666,24.89542023333333,29.149282866666667,195.6428571428572,381.52857142857135,374.9285714285714
2020-05-20 07:45:00,0.3489275079310345,25.45767420689655,31.8375128275862,296.8,460.2533333333333,451.6133333333333
2020-05-20 08:00:00,0.3844719883333333,25.69534393333333,32.733932200000005,417.9333333333333,521.7,511.5
2020-05-20 08:15:00,0.3966988159999999,26.174195366666662,34.1762287,546.4,532.74,522.28
2020-05-20 08:30:00,0.4990015193103448,26.49222537931035,35.83274265517242,697.0000000000001,705.8933333333332,691.2466666666667
2020-05-20 08:45:00,0.501239439,26.776749666666667,36.66196696666668,864.4285714285713,726.9357142857142,711.7499999999999
2020-05-20 09:00:00,0.5697500368965517,27.25867220689656,38.37599344827586,1043.8666666666666,785.0799999999998,768.5066666666665
2020-05-20 09:15:00,0.6406315396666667,27.7584269,40.67017606666668,1251.6,862.8466666666667,844.26
2020-05-20 09:30:00,0.6470725131034483,28.25515220689656,42.38117079310345,1468.1333333333332,896.2800000000002,876.8466666666666
2020-05-20 09:45:00,0.6862952536666667,28.474303266666663,43.55698946666667,1696.6,932.26,911.8666666666664
2020-05-20 10:00:00,0.747509839,28.602340733333328,44.1669975,1922.071428571429,996.9285714285712,974.6714285714284
2020-05-20 10:15:00,0.8641144379310344,28.900173896551724,45.35204320689655,2182.2,1080.9599999999998,1054.9066666666663
